id_palabra,"Palabra","id_cronista","id_texto","cita","pagina","lengua","propuesta","nota","enlace"
20006,"capitan/capitanes","20","T200126","Assi cargaron su oro: que el <b>capitan</b> que alli estaua les dio el aparejo que pudo. ","v v.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200127","Estando alli le embio <i>Chillachimac</i> que era el <b>capitan</b> que prendio al <i>Cuzquo</i> diziendo que tenia mucho oro para lleuar por rescate de su <i>señor</i> <i>Atabalipa</i>: y que el se partiria de aquel pueblo a <i>Xauxa</i> a donde estaua: y que se juntaria con el capitan Hernando piçarro: y que ambos a dos yrian a ver al gouernador. ","v v. - vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200128","mas andando quatro o cinco jornadas supo que no venia el <b>capitan</b> y assi determino con la poca gente que lleuaua boluer al <i>real</i> del <b>capitan</b> que estaua con gran poder de gente. y assi boluio y dixo al <b>capitan</b> que fuesse a ver al señor gouernador y a su <i>cacique</i> <i>Atabalipa</i>. el dixo que no queria salir de alli: porque assi lo auia mandado su <i>señor</i> <i>Atabalipa</i>. ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200129","El <b>capitan</b> indio quando vio aquella gente puesta en concierto de termino de venir con el señor Hernando piçarro. ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200130","Al <i>cacique</i> <i>Atabalipa</i> le peso mucho de la venida de su <b>capitan</b>: mas como era muy astuto dio a entender que le plazia. ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200131","El gouernador e pregunto por el oro del <i>Cuzco</i>: que aquel <b>capitan</b> era el que lo auia prendido: el respondio segun <i>Atabalipa</i> le auia auisado: que ningun oro tenia que todo lo auian traydo. ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200132","El mando llamar a su <i>señor</i>: el qual vino con el gouernador: y hablo con su <b>capitan</b> que estaua atado. El <b>capitan</b> le dixo que queria dezir la verdad a los christiaanos: porque sino la dixesse lo quemarian. <i>Atabalipa</i> le dixo que no dixesse nada que aquello que hazian no era sino para le poner espanto: que no osarian quemarle. ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200133","Assi mesmole hizieron otra pregunta que donde estaua el oro del <i>Cuzco viejo</i>. el les dixo que en el mesmo pueblo del <i>Cuzco</i> estaua vn <b>capitan</b> llamado <i>Quizquiz</i> y que este <b>capitan</b> tenia todo el oro: ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200134","Assi mesmo dixo aquel <b>capitan</b> indio a los christianos que en aquel pueblo de abaxo donde el <i>cacique</i> <i>Atabalipa</i> su <i>señor</i> tenia assentado su <i>real</i> estaua vn toldo muy grande en el qual el <i>cacique</i> tenia muchos cantaros y otras diuersas pieças de oro. ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200135","Luego lleuararon aquel <b>capitan</b> indio a la <i>casa</i> del señor Hernando piçarro: y pusieron diligentemente guarda sobre el: por que assi conuenia que se pusiesse: porque mas obedescia la mayor parte de la gente al mandado deste <b>capitan</b> que al del mesmo <i>cacique</i> <i>Atabalipa</i> su <i>señor</i> porque era muy valiente hombre en la guerra: y auia hecho mucho mal por toda aquella tierra: ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200136","y assi estaua aquel <b>capitan</b> muy enojado contra el <i>cacique</i> <i>Atabalipa</i> su <i>señor</i>: diziendo que por su causa le auian maltratado: ","vi r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200137","mas el <i>señor</i> <b>capitan</b> que lo tenia en su <i>casa</i> le daua bien de comer y assi le hazia seruir y darle todo lo que auia menester: y aunque estaua assi medio quemado muchos de aquellos indios le venian a servir porque eran sus criados. Y este <b>capitan</b> era natural de vna <i>prouincia</i> que se dize <i>Quito</i>: de la qual el mesmo <i>Atabalipa</i> era <i>señor</i>. Esta tierra es muy llana y rica: los hombres della son muy valientes. con esta gente conquistaua <i>Atabalipa</i> la tierra del <i>Cuzco</i>. y della salio el <i>cuzco viejo</i> quando començo a <i>señorear</i> todas aquelas tierras. ","vi r. - vi v.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20006,"capitan/capitanes","20","T200138","Assi mesmo se holgo de la muerte de <i>Atabalipa</i> el <b>capitan</b> <i>Chilicochima</i> diziendo que por causa del estaua medio quemado: Y que el daria todo el oro de la tierra que auia mucho mas de lo que <i>Atabalipa</i> auia dado: porque el que auian alçado por señor era natural <i>señor</i> de aquella tierra: aquel dia truxo quatro cargas de oro y ciertos copones. ","vii r.","Castellano","n.d.","En el siglo XVI, este vocablo en castellano hacia referencia a un mando medio en la escala del ejército. Parece ser que en el caso de los incas, los españoles entendieron a algunos jefes incas como jefes militares, aunque no sea el caso. Por otro lado, dado lo poco claro del término, hay que entender que este vocablo puede referirse a un jefe de cualquier escala.","sin datos"
20007,"Caran","20","T200139","y embio al capitan Hernando de soto con mucho recelo de la poca gente que tenian: y diole cincuenta o sesenta hombres. y dixole que el le esperaria en vn pueblo que se dezia <b>Caran</b>: y que alli le viniesse a ver: o embiasse dentro de diez dias. ","ii r.","Incierto","Incierto","Topónimo de dificil interpretación. Lo hemos ubicado como elemento en topónimos muy variados y de distribución incluso cerca al lago Titicaca. También aparece en la antigua zona de la lengua Culle, por ejemplo en la provincia de Pallasca hemos ubicado 'Carangay'. Igualmente, (incluir Calango y Carapongo / Incluir R -> L)  -- Debe considerarse también la posibilidad de que en el manuscrito se haya querido escribir 'Çaran'.","sin datos"
20008,"carneros","20","T200140","y hallamos muchos pastores y <b>carneros</b> del <i>real</i> de <i>Atabalipa</i>","iii r.","Castellano","n.d.","Otro modo de referirse a camélidos sudamericanos.","sin datos"
20009,"casa/casas","20","T200141","El <i>cacique</i> se holgo mucho: y luego abrio vna <b>casa</b> de aquellas que estaua cerrada y puesta guarda por <i>Atabalipa</i>: y saco della quatro o cinco mugeres y diolas al capitan para que siruiessen a los christianos en guisar de comer por los caminos. ","ii v.","Castellano","n.d.","La mayoría de las apariciones de 'casa' están referidas a edificaciones prehispánicas. ","sin datos"
20009,"casa/casas","20","T200142","Llegaron al pueblo que era grande y en vnas <b>casas</b> muy altas hallaron mucho <i>mayz</i>: y calçado otras estauan llenas de lana y mas de quinientas mugeres que no hazia otra cosa sino ropas y vino de <i>mayz</i> para la gente de guerra: en aquellas <b>casas</b> hauia mucho de aquel vino.","ii v.","Castellano","n.d.","La mayoría de las apariciones de 'casa' están referidas a edificaciones prehispánicas. ","sin datos"
20009,"casa/casas","20","T200143","El gouernador subio la sierra: aquel dia fue a dormir a vn pueblo vna legua de aquella fortaleza: a donde estaua vna <b>casa</b> fuerte de cal y canto donde solia aposentar el <i>señor</i> de aquella tierra: y la retaguarda vino a dormir a la <i>fortaleza</i>. ","iii r.","Castellano","n.d.","La mayoría de las apariciones de 'casa' están referidas a edificaciones prehispánicas. ","sin datos"
